6137,Lost,20:56:17
6137,Lost,20:56:18
6137,Lost,20:56:19
6137,Lost,20:56:20
6137,Lost,20:56:21
6137,Lost,20:56:22
6137,Lost,20:56:23
6137,Lost,20:56:24
6137,Lost,20:56:25
6137,Lost,20:56:25
6137,Lost,20:56:26
6137,Lost,20:56:27
6137,Lost,20:56:28
6137,Lost,20:56:29
6137,Lost,20:56:30
6137,Lost,20:56:31
6137,Lost,20:56:31
6137,Lost,20:56:32
6137,Lost,20:56:33
6137,Lost,20:56:34
6137,Lost,20:56:35
6137,Lost,20:56:36
6137,Lost,20:56:37
6137,Lost,20:56:38
6137,Lost,20:56:38
6137,Lost,20:56:39
6137,Lost,20:56:41
6137,Lost,20:56:42
6137,Lost,20:56:43
6137,Lost,20:56:44
6137,Lost,20:56:44
6137,Lost,20:56:45
6137,Lost,20:56:46
6137,Lost,20:56:47
6137,Lost,20:56:48
6137,Lost,20:56:49
6137,Lost,20:56:50
6137,Lost,20:56:51
6137,Lost,20:56:51
6137,Lost,20:56:52
6137,Lost,20:56:53
6137,Lost,20:56:54
6137,Lost,20:56:55
6137,Lost,20:56:56
6220,Lost,20:56:57
6220,Lost,20:56:58
6220,Lost,20:56:59
6220,Lost,20:56:59
6220,Lost,20:57:00
6220,Lost,20:57:01
6220,Lost,20:57:02
6220,Lost,20:57:03
6220,Lost,20:57:04
6220,Lost,20:57:05
6220,Lost,20:57:05
6220,Lost,20:57:06
6220,Lost,20:57:07
6220,Lost,20:57:08
6220,Lost,20:57:09
6220,Lost,20:57:10
6220,Lost,20:57:11
6220,Lost,20:57:12
6220,Lost,20:57:13
6220,Lost,20:57:14
6220,Lost,20:57:14
6220,Lost,20:57:15
6220,Lost,20:57:16
6220,Lost,20:57:17
6220,Lost,20:57:18
6220,Lost,20:57:19
6220,Lost,20:57:20
6220,Lost,20:57:21
6220,Lost,20:57:21
6220,Lost,20:57:22
6220,Lost,20:57:23
6220,Lost,20:57:24
6220,Lost,20:57:25
6220,Lost,20:57:26
6220,Lost,20:57:27
6220,Lost,20:57:28
6220,Lost,20:57:29
6220,Lost,20:57:30
6220,Lost,20:57:30
6220,Lost,20:57:31
6220,Lost,20:57:32
6220,Lost,20:57:33
6220,Lost,20:57:34
6220,Lost,20:57:35
6220,Lost,20:57:36
6220,Lost,20:57:37
6220,Lost,20:57:37
6220,Lost,20:57:38
6220,Lost,20:57:39
6220,Lost,20:57:40
6220,Lost,20:57:41
6220,Lost,20:57:42
6220,Lost,20:57:43
6220,Lost,20:57:44
6220,Lost,20:57:44
6220,Lost,20:57:45
6220,Lost,20:57:46
6220,Lost,20:57:47
6220,Lost,20:57:48
6220,Lost,20:57:49
6220,Lost,20:57:50
6220,Lost,20:57:51
6220,Lost,20:57:52
6220,Lost,20:57:53
6220,Lost,20:57:54
6220,Lost,20:57:55
6220,Lost,20:57:55
6220,Lost,20:57:56
6220,Lost,20:57:57
6220,Lost,20:57:58
6220,Lost,20:57:59
6220,Lost,20:58:00
6273,Lost,20:58:01
6273,Lost,20:58:02
6273,Lost,20:58:02
6273,Lost,20:58:03
6273,Lost,20:58:04
6273,Lost,20:58:05
6273,Lost,20:58:06
6273,Lost,20:58:07
6273,Lost,20:58:08
6273,Lost,20:58:09
6273,Lost,20:58:09
6273,Lost,20:58:10
6273,Lost,20:58:11
6273,Lost,20:58:12
6273,Lost,20:58:13
6273,Lost,20:58:14
6273,Lost,20:58:15
6273,Lost,20:58:16
6273,Lost,20:58:16
6273,Lost,20:58:17
6273,Lost,20:58:18
6273,Lost,20:58:19
6273,Lost,20:58:20
6273,Lost,20:58:21
6273,Lost,20:58:22
6273,Lost,20:58:23
6273,Lost,20:58:23
6273,Lost,20:58:24
6273,Lost,20:58:25
6273,Lost,20:58:26
6273,Lost,20:58:27
6273,Lost,20:58:28
6273,Lost,20:58:29
6273,Lost,20:58:30
6273,Lost,20:58:30
6273,Lost,20:58:31
6273,Lost,20:58:32
6273,Lost,20:58:33
6273,Lost,20:58:34
6273,Lost,20:58:35
6273,Lost,20:58:36
6273,Lost,20:58:37
6273,Lost,20:58:37
6273,Lost,20:58:38
6273,Lost,20:58:39
6273,Lost,20:58:40
6273,Lost,20:58:41
6273,Lost,20:58:42
6197,Lost,20:58:43
6197,Lost,20:58:44
6197,Lost,20:58:45
6197,Lost,20:58:46
6197,Lost,20:58:46
6197,Lost,20:58:47
6197,Lost,20:58:48
6197,Lost,20:58:49
6197,Lost,20:58:50
6197,Lost,20:58:51
6197,Lost,20:58:52
6197,Lost,20:58:52
6197,Lost,20:58:53
6197,Lost,20:58:54
6197,Lost,20:58:55
6197,Lost,20:58:56
6197,Lost,20:58:57
6197,Lost,20:58:58
6197,Lost,20:58:59
6197,Lost,20:59:00
6197,Lost,20:59:00
6197,Lost,20:59:01
6197,Lost,20:59:02
6197,Lost,20:59:03
6197,Lost,20:59:04
6197,Lost,20:59:05
6197,Lost,20:59:06
6197,Lost,20:59:07
6197,Lost,20:59:07
6197,Lost,20:59:08
6197,Lost,20:59:09
6197,Lost,20:59:10
6197,Lost,20:59:11
6197,Lost,20:59:12
6197,Lost,20:59:13
6197,Lost,20:59:14
6197,Lost,20:59:15
6197,Lost,20:59:15
6197,Lost,20:59:16
6197,Lost,20:59:17
6197,Lost,20:59:18
6197,Lost,20:59:19
6197,Lost,20:59:20
6197,Lost,20:59:21
6197,Lost,20:59:22
6197,Lost,20:59:23
6197,Lost,20:59:23
6197,Lost,20:59:24
6197,Lost,20:59:25
6197,Lost,20:59:26
6197,Lost,20:59:27
6197,Lost,20:59:28
6197,Lost,20:59:29
6197,Lost,20:59:30
6177,Lost,20:59:31
6177,Lost,20:59:32
6177,Lost,20:59:33
6177,Lost,20:59:34
6177,Lost,20:59:34
6177,Lost,20:59:35
6177,Lost,20:59:36
6177,Lost,20:59:37
6177,Lost,20:59:38
6177,Lost,20:59:39
6177,Lost,20:59:40
6177,Lost,20:59:41
6177,Lost,20:59:41
6177,Lost,20:59:42
6177,Lost,20:59:43
6177,Lost,20:59:44
6177,Lost,20:59:45
6177,Lost,20:59:46
6177,Lost,20:59:47
6177,Lost,20:59:48
6177,Lost,20:59:49
6177,Lost,20:59:49
6177,Lost,20:59:50
6177,Lost,20:59:51
6177,Lost,20:59:52
6177,Lost,20:59:53
6177,Lost,20:59:54
6177,Lost,20:59:55
6177,Lost,20:59:56
6177,Lost,20:59:56
6177,Lost,20:59:57
6177,Lost,20:59:58
6177,Lost,20:59:59
6177,Lost,21:00:00
6177,Lost,21:00:01
6177,Lost,21:00:02
6177,Lost,21:00:03
6177,Lost,21:00:04
6177,Lost,21:00:04
6177,Lost,21:00:05
6177,Lost,21:00:06
6177,Lost,21:00:07
6177,Lost,21:00:08
6177,Lost,21:00:09
6177,Lost,21:00:10
6177,Lost,21:00:10
6177,Lost,21:00:11
6177,Lost,21:00:12
6177,Lost,21:00:13
6177,Lost,21:00:14
6177,Lost,21:00:15
6177,Lost,21:00:16
6177,Lost,21:00:17
6177,Lost,21:00:17
6177,Lost,21:00:18
6177,Lost,21:00:19
6177,Lost,21:00:20
6177,Lost,21:00:21
6177,Lost,21:00:22
6177,Lost,21:00:23
6177,Lost,21:00:24
6177,Lost,21:00:25
6177,Lost,21:00:26
6177,Lost,21:00:26
6177,Lost,21:00:27
6177,Lost,21:00:28
6243,Lost,21:00:29
6243,Lost,21:00:30
6243,Lost,21:00:31
6243,Lost,21:00:32
6243,Lost,21:00:33
6243,Lost,21:00:34
6243,Lost,21:00:35
6243,Lost,21:00:36
6243,Lost,21:00:36
6243,Lost,21:00:37
6243,Lost,21:00:38
6243,Lost,21:00:39
6243,Lost,21:00:40
6243,Lost,21:00:41
6243,Lost,21:00:42
6243,Lost,21:00:43
6243,Lost,21:00:43
6243,Lost,21:00:44
6243,Lost,21:00:45
6243,Lost,21:00:46
6243,Lost,21:00:47
6243,Lost,21:00:48
6243,Lost,21:00:49
6243,Lost,21:00:50
6243,Lost,21:00:50
6243,Lost,21:00:51
6243,Lost,21:00:52
6243,Lost,21:00:53
6243,Lost,21:00:54
6243,Lost,21:00:55
6243,Lost,21:00:56
6243,Lost,21:00:57
6243,Lost,21:00:57
6243,Lost,21:00:58
6243,Lost,21:00:59
6243,Lost,21:01:00
6243,Lost,21:01:01
6243,Lost,21:01:02
6243,Lost,21:01:03
6243,Lost,21:01:04
6243,Lost,21:01:04
6243,Lost,21:01:05
6243,Lost,21:01:06
6243,Lost,21:01:07
6243,Lost,21:01:08
6243,Lost,21:01:09
6243,Lost,21:01:10
6243,Lost,21:01:11
6198,Lost,21:01:12
6198,Lost,21:01:12
6198,Lost,21:01:13
6198,Lost,21:01:14
6198,Lost,21:01:15
6198,Lost,21:01:16
6198,Lost,21:01:17
6198,Lost,21:01:18
6198,Lost,21:01:19
6198,Lost,21:01:20
6198,Lost,21:01:20
6198,Lost,21:01:21
6198,Lost,21:01:22
6198,Lost,21:01:23
6198,Lost,21:01:24
6198,Lost,21:01:25
6198,Lost,21:01:26
6198,Lost,21:01:27
6198,Lost,21:01:27
6198,Lost,21:01:28
6198,Lost,21:01:29
6198,Lost,21:01:30
6198,Lost,21:01:31
6198,Lost,21:01:32
6198,Lost,21:01:33
6198,Lost,21:01:34
6198,Lost,21:01:34
6198,Lost,21:01:35
6198,Lost,21:01:36
6198,Lost,21:01:37
6198,Lost,21:01:38
6198,Lost,21:01:39
6198,Lost,21:01:40
6198,Lost,21:01:41
6198,Lost,21:01:41
6198,Lost,21:01:42
6198,Lost,21:01:43
6198,Lost,21:01:44
6198,Lost,21:01:45
6198,Lost,21:01:46
6198,Lost,21:01:47
6198,Lost,21:01:47
6198,Lost,21:01:48
6198,Lost,21:01:49
6198,Lost,21:01:50
6198,Lost,21:01:51
6198,Lost,21:01:52
6198,Lost,21:01:53
6198,Lost,21:01:54
6198,Lost,21:01:55
6198,Lost,21:01:55
6198,Lost,21:01:56
6198,Lost,21:01:57
6198,Lost,21:01:58
5728,Lost,21:01:59
5728,Lost,21:02:00
5728,Lost,21:02:01
5728,Lost,21:02:02
5728,Lost,21:02:03
5728,Lost,21:02:04
5728,Lost,21:02:05
5728,Lost,21:02:06
5728,Lost,21:02:06
5728,Lost,21:02:07
5728,Lost,21:02:08
5728,Lost,21:02:09
5728,Lost,21:02:10
5728,Lost,21:02:11
5728,Lost,21:02:12
5728,Lost,21:02:12
5728,Lost,21:02:13
5728,Lost,21:02:14
6198,Lost,21:02:15
6198,Lost,21:02:16
6198,Lost,21:02:17
6198,Lost,21:02:18
6198,Lost,21:02:19
6198,Lost,21:02:20
6198,Lost,21:02:21
6198,Lost,21:02:21
6198,Lost,21:02:22
6198,Lost,21:02:23
6198,Lost,21:02:24
6198,Lost,21:02:25
6198,Lost,21:02:26
6198,Lost,21:02:27
6198,Lost,21:02:28
6198,Lost,21:02:28
6198,Lost,21:02:29
6198,Lost,21:02:30
5728,Lost,21:02:31
5728,Lost,21:02:32
5728,Lost,21:02:33
5728,Lost,21:02:34
5728,Lost,21:02:35
5728,Lost,21:02:35
5728,Lost,21:02:36
5728,Lost,21:02:37
5728,Lost,21:02:38
5728,Lost,21:02:39
5728,Lost,21:02:40
5728,Lost,21:02:41
4992,Lost,21:02:42
4992,Lost,21:02:42
4992,Lost,21:02:43
4992,Lost,21:02:44
4992,Lost,21:02:45
4992,Lost,21:02:46
4992,Lost,21:02:47
4992,Lost,21:02:48
4992,Lost,21:02:49
4992,Lost,21:02:49
4992,Lost,21:02:50
4992,Lost,21:02:51
4992,Lost,21:02:52
4992,Lost,21:02:53
4992,Lost,21:02:54
4992,Lost,21:02:55
4992,Lost,21:02:56
4992,Lost,21:02:57
4992,Lost,21:02:57
4992,Lost,21:02:58
4992,Lost,21:02:59
4992,Lost,21:03:00
4992,Lost,21:03:01
4992,Lost,21:03:02
4992,Lost,21:03:03
4992,Lost,21:03:04
4992,Lost,21:03:05
4992,Lost,21:03:05
4992,Lost,21:03:06
4992,Lost,21:03:07
4992,Lost,21:03:08
4992,Lost,21:03:09
4992,Lost,21:03:10
4992,Lost,21:03:11
4992,Lost,21:03:11
4992,Lost,21:03:12
4992,Lost,21:03:13
4992,Lost,21:03:14
4992,Lost,21:03:15
4992,Lost,21:03:16
4992,Lost,21:03:17
4992,Lost,21:03:18
4992,Lost,21:03:19
4992,Lost,21:03:19
4992,Lost,21:03:20
4992,Lost,21:03:21
4992,Lost,21:03:22
4992,Lost,21:03:23
4992,Lost,21:03:24
4992,Lost,21:03:25
4992,Lost,21:03:26
4992,Lost,21:03:26
4992,Lost,21:03:27
4992,Lost,21:03:28
4921,Lost,21:03:29
4921,Lost,21:03:30
4921,Lost,21:03:31
4921,Lost,21:03:32
4921,Lost,21:03:33
4921,Lost,21:03:33
4921,Lost,21:03:34
4921,Lost,21:03:35
4921,Lost,21:03:36
4921,Lost,21:03:37
4921,Lost,21:03:38
4921,Lost,21:03:39
4921,Lost,21:03:40
4921,Lost,21:03:40
4921,Lost,21:03:41
4921,Lost,21:03:42
4921,Lost,21:03:43
4921,Lost,21:03:44
4921,Lost,21:03:45
4921,Lost,21:03:46
4921,Lost,21:03:47
4921,Lost,21:03:47
4921,Lost,21:03:48
4921,Lost,21:03:49
4921,Lost,21:03:50
4921,Lost,21:03:51
4921,Lost,21:03:52
4921,Lost,21:03:53
4921,Lost,21:03:54
4921,Lost,21:03:54
4921,Lost,21:03:55
4921,Lost,21:03:56
4921,Lost,21:03:57
4921,Lost,21:03:58
4921,Lost,21:03:59
4921,Lost,21:04:00
4921,Lost,21:04:01
4921,Lost,21:04:01
4921,Lost,21:04:02
4921,Lost,21:04:03
4921,Lost,21:04:04
4921,Lost,21:04:05
4921,Lost,21:04:06
4921,Lost,21:04:07
4921,Lost,21:04:08
4921,Lost,21:04:08
4921,Lost,21:04:09
4921,Lost,21:04:10
4921,Lost,21:04:11
4921,Lost,21:04:12
4921,Lost,21:04:13
4921,Lost,21:04:14
4921,Lost,21:04:15
4921,Lost,21:04:16
4921,Lost,21:04:17
4921,Lost,21:04:18
4921,Lost,21:04:18
4921,Lost,21:04:19
4921,Lost,21:04:20
4921,Lost,21:04:21
4921,Lost,21:04:22
4921,Lost,21:04:23
4921,Lost,21:04:24
4921,Lost,21:04:25
4921,Lost,21:04:25
4921,Lost,21:04:26
5006,Lost,21:04:28
5006,Lost,21:04:28
5006,Lost,21:04:29
5006,Lost,21:04:30
5006,Lost,21:04:31
5006,Lost,21:04:32
5006,Lost,21:04:33
5006,Lost,21:04:34
5006,Lost,21:04:34
5006,Lost,21:04:35
5006,Lost,21:04:36
5006,Lost,21:04:37
5006,Lost,21:04:38
5006,Lost,21:04:39
5006,Lost,21:04:40
5006,Lost,21:04:41
5006,Lost,21:04:41
5006,Lost,21:04:42
5006,Lost,21:04:43
5006,Lost,21:04:44
5006,Lost,21:04:45
5006,Lost,21:04:46
5006,Lost,21:04:47
5006,Lost,21:04:48
5006,Lost,21:04:48
5006,Lost,21:04:49
5006,Lost,21:04:50
5006,Lost,21:04:52
5006,Lost,21:04:52
5006,Lost,21:04:53
5006,Lost,21:04:54
5006,Lost,21:04:55
5006,Lost,21:04:56
5006,Lost,21:04:57
5006,Lost,21:04:58
5006,Lost,21:04:58
5006,Lost,21:04:59
5006,Lost,21:05:00
5006,Lost,21:05:01
5006,Lost,21:05:02
5006,Lost,21:05:03
5006,Lost,21:05:04
5006,Lost,21:05:05
5006,Lost,21:05:05
5006,Lost,21:05:06
5006,Lost,21:05:07
5006,Lost,21:05:08
5006,Lost,21:05:09
5006,Lost,21:05:10
5006,Lost,21:05:11
5006,Lost,21:05:12
5006,Lost,21:05:13
5006,Lost,21:05:14
5006,Lost,21:05:15
4892,Lost,21:05:15
4892,Lost,21:05:16
4892,Lost,21:05:17
4892,Lost,21:05:18
4892,Lost,21:05:19
4892,Lost,21:05:20
4892,Lost,21:05:21
4892,Lost,21:05:22
4892,Lost,21:05:23
4892,Lost,21:05:23
4892,Lost,21:05:24
4892,Lost,21:05:25
4892,Lost,21:05:26
4892,Lost,21:05:27
4892,Lost,21:05:28
4892,Lost,21:05:29
4892,Lost,21:05:29
4892,Lost,21:05:30
4892,Lost,21:05:32
4892,Lost,21:05:33
4892,Lost,21:05:34
4892,Lost,21:05:35
4892,Lost,21:05:35
4892,Lost,21:05:36
4892,Lost,21:05:37
4892,Lost,21:05:38
4892,Lost,21:05:39
4892,Lost,21:05:40
4892,Lost,21:05:41
4892,Lost,21:05:42
4892,Lost,21:05:43
4892,Lost,21:05:44
4892,Lost,21:05:45
4892,Lost,21:05:46
4892,Lost,21:05:47
4892,Lost,21:05:47
4892,Lost,21:05:48
4892,Lost,21:05:49
4892,Lost,21:05:50
4892,Lost,21:05:51
4892,Lost,21:05:52
4892,Lost,21:05:53
4892,Lost,21:05:54
4892,Lost,21:05:54
4892,Lost,21:05:55
4892,Lost,21:05:56
4892,Lost,21:05:57
4892,Lost,21:05:58
4892,Lost,21:05:59
4892,Lost,21:06:00
4892,Lost,21:06:01
4892,Lost,21:06:01
4892,Lost,21:06:02
4892,Lost,21:06:03
4892,Lost,21:06:04
4892,Lost,21:06:05
4892,Lost,21:06:06
4892,Lost,21:06:07
4892,Lost,21:06:08
4892,Lost,21:06:08
4892,Lost,21:06:09
4892,Lost,21:06:10
4892,Lost,21:06:11
4892,Lost,21:06:12
4892,Lost,21:06:13
4892,Lost,21:06:14
4675,Lost,21:06:15
4675,Lost,21:06:16
4675,Lost,21:06:16
4675,Lost,21:06:17
4675,Lost,21:06:18
4675,Lost,21:06:19
4675,Lost,21:06:20
4675,Lost,21:06:21
4675,Lost,21:06:22
4675,Lost,21:06:22
4675,Lost,21:06:23
4675,Lost,21:06:24
4675,Lost,21:06:25
4675,Lost,21:06:26
4675,Lost,21:06:27
4675,Lost,21:06:28
4675,Lost,21:06:29
4675,Lost,21:06:29
4675,Lost,21:06:30
4675,Lost,21:06:31
4675,Lost,21:06:32
4675,Lost,21:06:33
4675,Lost,21:06:34
4675,Lost,21:06:35
4675,Lost,21:06:36
4675,Lost,21:06:36
4675,Lost,21:06:37
4675,Lost,21:06:38
4675,Lost,21:06:39
4675,Lost,21:06:40
4675,Lost,21:06:41
4675,Lost,21:06:42
4675,Lost,21:06:43
4675,Lost,21:06:44
4675,Lost,21:06:45
4675,Lost,21:06:45
4675,Lost,21:06:46
4675,Lost,21:06:47
4675,Lost,21:06:48
4675,Lost,21:06:49
4675,Lost,21:06:50
4675,Lost,21:06:51
4675,Lost,21:06:52
4675,Lost,21:06:53
4675,Lost,21:06:53
4675,Lost,21:06:54
4675,Lost,21:06:55
4675,Lost,21:06:56
4619,Lost,21:06:57
4619,Lost,21:06:58
4619,Lost,21:06:59
4619,Lost,21:06:59
4619,Lost,21:07:00
4619,Lost,21:07:01
4619,Lost,21:07:02
4619,Lost,21:07:03
4619,Lost,21:07:04
4619,Lost,21:07:05
4619,Lost,21:07:06
4619,Lost,21:07:07
4619,Lost,21:07:08
4619,Lost,21:07:08
4619,Lost,21:07:09
4619,Lost,21:07:10
4619,Lost,21:07:11
4619,Lost,21:07:12
4619,Lost,21:07:13
4619,Lost,21:07:14
4619,Lost,21:07:15
4619,Lost,21:07:15
4619,Lost,21:07:16
4619,Lost,21:07:17
4619,Lost,21:07:18
4619,Lost,21:07:19
4619,Lost,21:07:20
4619,Lost,21:07:21
4619,Lost,21:07:22
4619,Lost,21:07:23
4619,Lost,21:07:24
4619,Lost,21:07:25
4619,Lost,21:07:26
4619,Lost,21:07:27
4619,Lost,21:07:27
4619,Lost,21:07:28
4619,Lost,21:07:29
4619,Lost,21:07:30
4619,Lost,21:07:31
4619,Lost,21:07:32
4619,Lost,21:07:33
4619,Lost,21:07:34
4619,Lost,21:07:35
4619,Lost,21:07:35
4619,Lost,21:07:36
4619,Lost,21:07:37
4619,Lost,21:07:38
4619,Lost,21:07:39
4619,Lost,21:07:40
4619,Lost,21:07:41
4619,Lost,21:07:42
4619,Lost,21:07:42
4619,Lost,21:07:43
4619,Lost,21:07:44
4605,Lost,21:07:45
4605,Lost,21:07:46
4605,Lost,21:07:47
4605,Lost,21:07:48
4605,Lost,21:07:49
4605,Lost,21:07:49
4605,Lost,21:07:50
4605,Lost,21:07:51
4605,Lost,21:07:52
4605,Lost,21:07:53
4605,Lost,21:07:54
4605,Lost,21:07:55
4605,Lost,21:07:56
4605,Lost,21:07:56
4605,Lost,21:07:57
4605,Lost,21:07:58
4605,Lost,21:07:59
4605,Lost,21:08:00
4605,Lost,21:08:01
4605,Lost,21:08:02
4605,Lost,21:08:03
4605,Lost,21:08:03
4605,Lost,21:08:04
4605,Lost,21:08:05
4605,Lost,21:08:06
4605,Lost,21:08:07
4605,Lost,21:08:08
4605,Lost,21:08:09
4605,Lost,21:08:10
4605,Lost,21:08:10
4605,Lost,21:08:11
4605,Lost,21:08:12
4605,Lost,21:08:13
4605,Lost,21:08:14
4605,Lost,21:08:15
4605,Lost,21:08:16
4605,Lost,21:08:17
4605,Lost,21:08:17
4605,Lost,21:08:18
4605,Lost,21:08:19
4605,Lost,21:08:20
4605,Lost,21:08:21
4605,Lost,21:08:22
4605,Lost,21:08:23
4605,Lost,21:08:24
4605,Lost,21:08:24
4605,Lost,21:08:25
4605,Lost,21:08:26
4557,Lost,21:08:27
4557,Lost,21:08:28
4557,Lost,21:08:29
4557,Lost,21:08:30
4557,Lost,21:08:31
4557,Lost,21:08:31
4557,Lost,21:08:32
4557,Lost,21:08:33
4557,Lost,21:08:34
4557,Lost,21:08:35
4557,Lost,21:08:36
4557,Lost,21:08:37
4557,Lost,21:08:38
4557,Lost,21:08:39
4557,Lost,21:08:39
4557,Lost,21:08:40
4557,Lost,21:08:41
4557,Lost,21:08:42
4557,Lost,21:08:43
4557,Lost,21:08:44
4557,Lost,21:08:45
4557,Lost,21:08:45
4557,Lost,21:08:46
4557,Lost,21:08:47
4557,Lost,21:08:48
4557,Lost,21:08:49
4557,Lost,21:08:50
4557,Lost,21:08:51
4557,Lost,21:08:52
4557,Lost,21:08:52
4557,Lost,21:08:53
4557,Lost,21:08:54
4557,Lost,21:08:55
4557,Lost,21:08:56
4557,Lost,21:08:57
4557,Lost,21:08:58
4557,Lost,21:08:59
4557,Lost,21:09:00
4557,Lost,21:09:00
4557,Lost,21:09:01
4557,Lost,21:09:02
4557,Lost,21:09:03
4557,Lost,21:09:04
4557,Lost,21:09:05
4557,Lost,21:09:06
4557,Lost,21:09:06
4557,Lost,21:09:07
4557,Lost,21:09:08
4557,Lost,21:09:09
4557,Lost,21:09:10
4557,Lost,21:09:11
4557,Lost,21:09:12
4557,Lost,21:09:13
4557,Lost,21:09:13
4515,Lost,21:09:14
4515,Lost,21:09:15
4515,Lost,21:09:16
4515,Lost,21:09:17
4515,Lost,21:09:18
4515,Lost,21:09:19
4515,Lost,21:09:20
4515,Lost,21:09:21
4515,Lost,21:09:21
4515,Lost,21:09:22
4515,Lost,21:09:23
4515,Lost,21:09:24
4515,Lost,21:09:25
4515,Lost,21:09:26
4515,Lost,21:09:27
4515,Lost,21:09:27
4515,Lost,21:09:28
4515,Lost,21:09:29
4515,Lost,21:09:30
4515,Lost,21:09:31
4515,Lost,21:09:32
4515,Lost,21:09:33
4515,Lost,21:09:34
4515,Lost,21:09:34
4515,Lost,21:09:36
4515,Lost,21:09:37
4515,Lost,21:09:38
4515,Lost,21:09:38
4515,Lost,21:09:39
4515,Lost,21:09:40
4515,Lost,21:09:41
4515,Lost,21:09:42
4515,Lost,21:09:43
4515,Lost,21:09:44
4515,Lost,21:09:44
4515,Lost,21:09:45
4515,Lost,21:09:46
4515,Lost,21:09:47
4515,Lost,21:09:48
4515,Lost,21:09:49
4515,Lost,21:09:50
4515,Lost,21:09:51
4515,Lost,21:09:52
4515,Lost,21:09:52
4515,Lost,21:09:53
4515,Lost,21:09:54
4515,Lost,21:09:55
4515,Lost,21:09:56
4515,Lost,21:09:57
4515,Lost,21:09:58
4515,Lost,21:09:59
4515,Lost,21:09:59
4515,Lost,21:10:00
4515,Lost,21:10:01
4515,Lost,21:10:02
4515,Lost,21:10:03
4515,Lost,21:10:04
4515,Lost,21:10:05
4515,Lost,21:10:06
4515,Lost,21:10:07
4515,Lost,21:10:08
4515,Lost,21:10:08
4515,Lost,21:10:09
4515,Lost,21:10:10
4515,Lost,21:10:11
4515,Lost,21:10:12
4440,Lost,21:10:13
4440,Lost,21:10:14
4440,Lost,21:10:15
4440,Lost,21:10:15
4440,Lost,21:10:16
4440,Lost,21:10:17
4440,Lost,21:10:18
4440,Lost,21:10:19
4440,Lost,21:10:20
4440,Lost,21:10:21
4440,Lost,21:10:21
4440,Lost,21:10:22
4440,Lost,21:10:23
4440,Lost,21:10:24
4440,Lost,21:10:25
4440,Lost,21:10:26
4440,Lost,21:10:27
4440,Lost,21:10:28
4440,Lost,21:10:29
4440,Lost,21:10:29
4440,Lost,21:10:30
4440,Lost,21:10:31
4440,Lost,21:10:32
4440,Lost,21:10:33
4440,Lost,21:10:34
4440,Lost,21:10:35
4440,Lost,21:10:35
4440,Lost,21:10:36
4440,Lost,21:10:37
4440,Lost,21:10:38
4440,Lost,21:10:39
4440,Lost,21:10:40
4440,Lost,21:10:41
4440,Lost,21:10:42
4440,Lost,21:10:42
4440,Lost,21:10:43
4440,Lost,21:10:44
4440,Lost,21:10:45
4440,Lost,21:10:46
4440,Lost,21:10:47
4440,Lost,21:10:48
4440,Lost,21:10:49
4440,Lost,21:10:49
4440,Lost,21:10:50
4440,Lost,21:10:51
4440,Lost,21:10:52
4440,Lost,21:10:53
4440,Lost,21:10:54
4440,Lost,21:10:55
4440,Lost,21:10:56
4440,Lost,21:10:57
4440,Lost,21:10:58
4440,Lost,21:10:58
4440,Lost,21:10:59
4440,Lost,21:11:00
4440,Lost,21:11:01
4440,Lost,21:11:02
4440,Lost,21:11:03
4440,Lost,21:11:04
4440,Lost,21:11:05
4440,Lost,21:11:06
4440,Lost,21:11:06
4440,Lost,21:11:07
4440,Lost,21:11:08
4440,Lost,21:11:09
4440,Lost,21:11:10
4440,Lost,21:11:11
4440,Lost,21:11:12
4440,Lost,21:11:12
4440,Lost,21:11:13
4440,Lost,21:11:14
4440,Lost,21:11:15
4364,Lost,21:11:16
4364,Lost,21:11:17
4364,Lost,21:11:18
4364,Lost,21:11:19
4364,Lost,21:11:19
4364,Lost,21:11:20
4364,Lost,21:11:21
4364,Lost,21:11:22
4364,Lost,21:11:23
4364,Lost,21:11:24
4364,Lost,21:11:25
4364,Lost,21:11:26
4364,Lost,21:11:27
4364,Lost,21:11:27
4364,Lost,21:11:28
4364,Lost,21:11:29
4364,Lost,21:11:30
4364,Lost,21:11:31
4364,Lost,21:11:32
4364,Lost,21:11:33
4364,Lost,21:11:33
4364,Lost,21:11:34
4364,Lost,21:11:35
4364,Lost,21:11:36
4364,Lost,21:11:37
4364,Lost,21:11:38
4364,Lost,21:11:39
4364,Lost,21:11:40
4364,Lost,21:11:41
4364,Lost,21:11:42
4364,Lost,21:11:43
4364,Lost,21:11:43
4364,Lost,21:11:44
4364,Lost,21:11:45
4364,Lost,21:11:46
4364,Lost,21:11:47
4364,Lost,21:11:48
4364,Lost,21:11:49
4364,Lost,21:11:50
4364,Lost,21:11:50
4364,Lost,21:11:51
4364,Lost,21:11:52
4364,Lost,21:11:53
4364,Lost,21:11:54
4364,Lost,21:11:55
4364,Lost,21:11:56
4364,Lost,21:11:57
4364,Lost,21:11:58
4347,Lost,21:11:58
4347,Lost,21:11:59
4347,Lost,21:12:00
